"";"index";"rule";"n";"value"
"434";-439;"Stored XSS";0,0297397769516729;0,005071581857521
"435";-438;"XSS through DOM";2,65414188174486;0,452175417303447
"436";-438;"Unsafe jQuery plugin";1,73351345977695;0,295331676677537
"437";-438;"HTML constructed from input";1,07390243004424;0,182956413441322
"438";-438;"XSS";0,277914304357801;0,0473471359658329
"439";-438;"Reflected XSS";0,0473274285461003;0,00806298257825734
"440";-438;"XSS through Exception";0,0531780454796649;0,00905972852149908
"441";-438;"Stored XSS";0,0297397769516729;0,00506664551210559
"442";-437;"XSS through DOM";2,65759565888042;0,452323561233087
"443";-437;"Unsafe jQuery plugin";1,73454738218902;0,295220473595216
"444";-437;"HTML constructed from input";1,07412165960861;0,182815821755382
"445";-437;"XSS";0,278338504123424;0,0473732951033024
"446";-437;"Reflected XSS";0,0473275891419237;0,00805516956415775
"447";-437;"XSS through Exception";0,0537599541819391;0,00914995998207885
"448";-437;"Stored XSS";0,0297397769516729;0,00506171876677634
"449";-436;"XSS through DOM";2,66104943601597;0,452461883960946
"450";-436;"Unsafe jQuery plugin";1,7355813046011;0,295103268740061
"451";-436;"HTML constructed from input";1,07434088917298;0,1826716543302
"452";-436;"XSS";0,278886619626346;0,0474194742945313
"453";-436;"Reflected XSS";0,047327749737747;0,00804720217525664
"454";-436;"XSS through Exception";0,0543418628842134;0,00923982145004803
"455";-436;"Stored XSS";0,0297397769516729;0,00505669504895717
"456";-435;"XSS through DOM";2,66583088176544;0,452723355034901
"457";-435;"Unsafe jQuery plugin";1,7367037382541;0,294934816931583
"458";-435;"HTML constructed from input";1,07447160749642;0,18247158676224
"459";-435;"XSS";0,279434735129268;0,0474548598211273
"460";-435;"Reflected XSS";0,0473279103335704;0,00803743797086457
"461";-435;"XSS through Exception";0,0549237715864876;0,00932740119183339
"462";-435;"Stored XSS";0,0297397769516729;0,00505054228745168
"463";-434;"XSS through DOM";2,67052106985291;0,453018776593025
"464";-434;"Unsafe jQuery plugin";1,73765719590169;0,294770689477768
"465";-434;"HTML constructed from input";1,07460232581985;0,182292151319271
"466";-434;"XSS";0,279640451884391;0,047437324808512
"467";-434;"Reflected XSS";0,0473280709293937;0,00802858477058289
"468";-434;"XSS through Exception";0,0554567661819334;0,00940751101092365
"469";-434;"Stored XSS";0,0297397769516729;0,00504496201991708
"470";-433;"XSS through DOM";2,67532742894411;0,453324307441806
"471";-433;"Unsafe jQuery plugin";1,73861065354929;0,294601125045185
"472";-433;"HTML constructed from input";1,07473304414329;0,182109527099407
"473";-433;"XSS";0,279846168639515;0,0474188950542102
"474";-433;"Reflected XSS";0,0473282315252171;0,00801959324548259
"475";-433;"XSS through Exception";0,0559897607773792;0,00948725724322101
"476";-433;"Stored XSS";0,0297397769516729;0,00503929487068872
"477";-432;"XSS through DOM";2,67455757985686;0,453369975488232
"478";-432;"Unsafe jQuery plugin";1,73621838628982;0,294310091942968
"479";-432;"HTML constructed from input";1,07486376246673;0,18220245520712
"480";-432;"XSS";0,280051885394638;0,0474721940454896
"481";-432;"Reflected XSS";0,0473283921210404;0,00802273697056165
"482";-432;"XSS through Exception";0,056522755372825;0,00958129314952961
"483";-432;"Stored XSS";0,0297397769516729;0,00504125319609945
"484";-431;"XSS through DOM";2,67378773076961;0,453415679042668
"485";-431;"Unsafe jQuery plugin";1,73382611903035;0,294018832555485
"486";-431;"HTML constructed from input";1,07499448079017;0,182295455568681
"487";-431;"XSS";0,280257602149761;0,047525534478022
"488";-431;"Reflected XSS";0,0473285527168638;0,00802588313996289
"489";-431;"XSS through Exception";0,0570557499682709;0,00967540217102644
"490";-431;"Stored XSS";0,0297397769516729;0,00504321304415549
"491";-430;"XSS through DOM";2,6775618073973;0,453545957072855
"492";-430;"Unsafe jQuery plugin";1,73577267280115;0,29401848949726
"493";-430;"HTML constructed from input";1,0751623738348;0,182119249872193
"494";-430;"XSS";0,280463318904884;0,0475070282393188
"495";-430;"Reflected XSS";0,0473287133126871;0,00801690049399647
"496";-430;"XSS through Exception";0,0575887445637167;0,00975482328647493
"497";-430;"Stored XSS";0,0297397769516729;0,00503755153790118
"498";-429;"XSS through DOM";2,68133588402498;0,453675942931045
"499";-429;"Unsafe jQuery plugin";1,73771922657196;0,294018147208406
"500";-429;"HTML constructed from input";1,07533026687943;0,181943439348785
"501";-429;"XSS";0,280669035660007;0,0474885635041964
"502";-429;"Reflected XSS";0,0473288739085105;0,00800793799323501
"503";-429;"XSS through Exception";0,0581217391591625;0,0098340662857364
"504";-429;"Stored XSS";0,0297397769516729;0,00503190272859655
"505";-428;"XSS through DOM";2,6836052695569;0,453686901532389
"506";-428;"Unsafe jQuery plugin";1,73940024661998;0,294060798495894
"507";-428;"HTML constructed from input";1,07549815992406;0,181822354172191
"508";-428;"XSS";0,280876918774174;0,0474846954714991
"509";-428;"Reflected XSS";0,0473290345043338;0,00800138651551246
"510";-428;"XSS through Exception";0,0586547337546083;0,00991609485911067
"511";-428;"Stored XSS";0,0297397769516729;0,00502776895340373
"512";-427;"XSS through DOM";2,68655055911044;0,453800913226955
"513";-427;"Unsafe jQuery plugin";1,741081266668;0,294096184468569
"514";-427;"HTML constructed from input";1,07566605296869;0,181697022417496
"515";-427;"XSS";0,281084801888341;0,0474796721612352
"516";-427;"Reflected XSS";0,0473291951001572;0,00799465019778365
"517";-427;"XSS through Exception";0,0586566609044885;0,00990803846777948
"518";-427;"Stored XSS";0,0297397769516729;0,00502351906018244
"519";-426;"XSS through DOM";2,68810179661937;0,453786219937919
"520";-426;"Unsafe jQuery plugin";1,74276228671602;0,294200729798926
"521";-426;"HTML constructed from input";1,07583394601332;0,181614632398316
"522";-426;"XSS";0,281292685002508;0,0474858297345761
"523";-426;"Reflected XSS";0,0473293556959805;0,00798980508862676
"524";-426;"XSS through Exception";0,0586585880543688;0,00990232548989165
"525";-426;"Stored XSS";0,0297397769516729;0,00502045755174479
"526";-425;"XSS through DOM";2,68993899352207;0,453797895646359
"527";-425;"Unsafe jQuery plugin";1,74444330676404;0,294290949939866
"528";-425;"HTML constructed from input";1,07600183905795;0,181523585275356
"529";-425;"XSS";0,281500568116675;0,0474896887038094
"530";-425;"Reflected XSS";0,0473295162918039;0,00798458067149635
"531";-425;"XSS through Exception";0,058660515204249;0,00989614203940162
"532";-425;"Stored XSS";0,0297397769516729;0,00501715772371122
"533";-424;"XSS through DOM";2,69177619042477;0,453807016590364
"534";-424;"Unsafe jQuery plugin";1,74612432681206;0,29437940426295
"535";-424;"HTML constructed from input";1,07616973210258;0,181431642499689
"536";-424;"XSS";0,281708451230841;0,0474932768393298
"537";-424;"Reflected XSS";0,0473296768876272;0,00797931846672982
"538";-424;"XSS through Exception";0,0586956340694771;0,00989550716686657
"539";-424;"Stored XSS";0,0297397769516729;0,00501383417407069
"540";-423;"XSS through DOM";2,69378236333288;0,453831674234421
"541";-423;"Unsafe jQuery plugin";1,74780534686008;0,294459358557825
"542";-423;"HTML constructed from input";1,07633762514721;0,181334659069373
"543";-423;"XSS";0,281916334345008;0,0474955080823712
"544";-423;"Reflected XSS";0,0473298374834506;0,00797383622327292
"545";-423;"XSS through Exception";0,0587307529347051;0,00989459144740553
"546";-423;"Stored XSS";0,0297397769516729;0,00501037238533145
"547";-422;"XSS through DOM";2,69532385222612;0,453813568020434
"548";-422;"Unsafe jQuery plugin";1,7494863669081;0,294562247024208
"549";-422;"HTML constructed from input";1,07650551819184;0,181251989367006
"550";-422;"XSS";0,282124217459175;0,0475014524300586
"551";-422;"Reflected XSS";0,047329998079274;0,00796898498301632
"552";-422;"XSS through Exception";0,0587658717999332;0,00989445106469596
"553";-422;"Stored XSS";0,0297397769516729;0,00500730711058105
"554";-421;"XSS through DOM";2,69779470914909;0,453819390240346
"555";-421;"Unsafe jQuery plugin";1,75209675498586;0,294735354878267
"556";-421;"HTML constructed from input";1,07667341123647;0,181116550239451
"557";-421;"XSS";0,282208184836043;0,0474726805300626
"558";-421;"Reflected XSS";0,0473301586750973;0,00796181550696504
"559";-421;"XSS through Exception";0,0588009906651613;0,00989142340545566
"560";-421;"Stored XSS";0,0297397769516729;0,0050027851994524
"561";-420;"XSS through DOM";2,70112344425337;0,453590310517798
"562";-420;"Unsafe jQuery plugin";1,75734432413946;0,295104749606674
"563";-420;"HTML constructed from input";1,07769918246239;0,180974293439971
"564";-420;"XSS";0,282911730899405;0,0475083877194883
"565";-420;"Reflected XSS";0,0473303192709207;0,00794801668938076
"566";-420;"XSS through Exception";0,0588361095303894;0,00988014422233312
"567";-420;"Stored XSS";0,0297397769516729;0,00499409780435566
"568";-419;"XSS through DOM";2,70445217935764;0,453338482389869
"569";-419;"Unsafe jQuery plugin";1,76259189329306;0,295457520039401
"570";-419;"HTML constructed from input";1,07872495368832;0,180823139397236
"571";-419;"XSS";0,283925066306013;0,0475934311776897
"572";-419;"Reflected XSS";0,047330479866744;0,00793385369404844
"573";-419;"XSS through Exception";0,0588712283956174;0,00986839166209093
"574";-419;"Stored XSS";0,0297397769516729;0,00498518163966458
"575";-418;"XSS through DOM";2,70919283896864;0,453216731863328
"576";-418;"Unsafe jQuery plugin";1,76783946244666;0,29573916337905
"577";-418;"HTML constructed from input";1,07975072491425;0,180629849501223
"578";-418;"XSS";0,284938401712621;0,0476669099921717
"579";-418;"Reflected XSS";0,0473306404625674;0,00791787054760162
"580";-418;"XSS through Exception";0,0589063472608455;0,00985435285652465
"581";-418;"Stored XSS";0,0297397769516729;0,00497512186010083
"582";-417;"XSS through DOM";2,71474669560565;0,453169711870751
"583";-417;"Unsafe jQuery plugin";1,77308703160026;0,295979488816652
"584";-417;"HTML constructed from input";1,08077649614018;0,180412844463655
"585";-417;"XSS";0,285951737119229;0,0477336123215546
"586";-417;"Reflected XSS";0,0473308010583907;0,00790087911810039
"587";-417;"XSS through Exception";0,0589414661260736;0,00983903480381006
"588";-417;"Stored XSS";0,0297397769516729;0,00496442860547741
"589";-416;"XSS through DOM";2,71962464822104;0,453061315964952
"590";-416;"Unsafe jQuery plugin";1,77833460075387;0,29625213720966
"591";-416;"HTML constructed from input";1,0818022673661;0,180217060169445
"592";-416;"XSS";0,286965072525837;0,0478054107501847
"593";-416;"Reflected XSS";0,0473309616542141;0,00788484829587485
"594";-416;"XSS through Exception";0,0589765849913017;0,00982488860172526
"595";-416;"Stored XSS";0,0297397769516729;0,00495433900815784
"596";-415;"XSS through DOM";2,72418525565554;0,452930470881979
"597";-415;"Unsafe jQuery plugin";1,78326482472658;0,296490473654046
"598";-415;"HTML constructed from input";1,08269203351451;0,180011330559047
"599";-415;"XSS";0,287887737880763;0,0478650005203497
"600";-415;"Reflected XSS";0,0477958062649073;0,00794666111374239
"601";-415;"XSS through Exception";0,0590117038565297;0,00981144683893902
"602";-415;"Stored XSS";0,0297397769516729;0,0049446164318971
"603";-414;"XSS through DOM";2,72874586309005;0,452846696002373
"604";-414;"Unsafe jQuery plugin";1,7881950486993;0,296758386541091
"605";-414;"HTML constructed from input";1,08358179966291;0,179824894821824
"606";-414;"XSS";0,288190824549196;0,0478264628746031
"607";-414;"Reflected XSS";0,0482606508756005;0,00800905521893907
"608";-414;"XSS through Exception";0,0590468227217578;0,00979906518253272
"609";-414;"Stored XSS";0,0297397769516729;0,00493543935863703
"610";-413;"XSS through DOM";2,73389788654347;0,45272180752385
"611";-413;"Unsafe jQuery plugin";1,79380117669364;0,297045809592363
"612";-413;"HTML constructed from input";1,08506298183024;0,17968179310182
"613";-413;"XSS";0,288493911217629;0,0477733589059538
"614";-413;"Reflected XSS";0,0487254954862938;0,0080687338388267
"615";-413;"XSS through Exception";0,0590819415869859;0,00978371705795364
"616";-413;"Stored XSS";0,0297397769516729;0,00492477997923328
"617";-412;"XSS through DOM";2,74068088950892;0,452744943224791
"618";-412;"Unsafe jQuery plugin";1,79940730468799;0,297251884054699
"619";-412;"HTML constructed from input";1,08654416399757;0,179490935162632
"620";-412;"XSS";0,288796997886062;0,0477076265653252
"621";-412;"Reflected XSS";0,049190340096987;0,00812596527369118
"622";-412;"XSS through Exception";0,059117060452214;0,00976580319164772
"623";-412;"Stored XSS";0,0297397769516729;0,00491284252721434
"624";-411;"XSS through DOM";2,74721465286639;0,452841819813535
"625";-411;"Unsafe jQuery plugin";1,8048069064535;0,297498429209998
"626";-411;"HTML constructed from input";1,0880253461649;0,179346516387604
"627";-411;"XSS";0,289100084554494;0,0476543062484427
"628";-411;"Reflected XSS";0,0485709220063172;0,00800627089274326
"629";-411;"XSS through Exception";0,0591521793174421;0,0097504505154333
"630";-411;"Stored XSS";0,0297397769516729;0,00490220693224409
"631";-410;"XSS through DOM";2,75374841622386;0,452938277860699
"632";-410;"Unsafe jQuery plugin";1,81020650821901;0,297743909201869
"633";-410;"HTML constructed from input";1,08950652833223;0,17920272155344
"634";-410;"XSS";0,289403171222927;0,0476012162944378
"635";-410;"Reflected XSS";0,0479515039156474;0,00788709363441654
"636";-410;"XSS through Exception";0,0591872981826701;0,00973516416828215
"637";-410;"Stored XSS";0,0297397769516729;0,00489161728685565
"638";-409;"XSS through DOM";2,75961834527438;0,452974720285221
"639";-409;"Unsafe jQuery plugin";1,81560610998453;0,298020801038199
"640";-409;"HTML constructed from input";1,09098771049956;0,179079057741594
"641";-409;"XSS";0,28970625789136;0,0475535362916894
"642";-409;"Reflected XSS";0,0473320858249775;0,0077692766370393
"643";-409;"XSS through Exception";0,0592224170478982;0,00972100284911651
"644";-409;"Stored XSS";0,0297397769516729;0,00488160515713976
"645";-408;"XSS through DOM";2,76548827432489;0,452941101023384
"646";-408;"Unsafe jQuery plugin";1,82100571175004;0,29825052585019
"647";-408;"HTML constructed from input";1,09246889266689;0,178928281010027
"648";-408;"XSS";0,290125515563511;0,0475177463865375
"649";-408;"Reflected XSS";0,047538772649632;0,0077860623113584
"650";-408;"XSS through Exception";0,0592575359131263;0,0097054013244646
"651";-408;"Stored XSS";0,0297397769516729;0,00487088209403778
"652";-407;"XSS through DOM";2,76678285307515;0,452739660071865
"653";-407;"Unsafe jQuery plugin";1,82397465866854;0,298464213057945
"654";-407;"HTML constructed from input";1,09309219665293;0,178867014803786
"655";-407;"XSS";0,290234983892414;0,0474923024054341
"656";-407;"Reflected XSS";0,0477454594742864;0,0078127790434793
"657";-407;"XSS through Exception";0,0596306067891688;0,00975759287274795
"658";-407;"Stored XSS";0,0297397769516729;0,00486643774474329
"659";-406;"XSS through DOM";2,7725958683429;0,452906953376047
"660";-406;"Unsafe jQuery plugin";1,82706452939507;0,298453243430796
"661";-406;"HTML constructed from input";1,09405146936332;0,178714656356347
"662";-406;"XSS";0,290370631602437;0,0474324006648465
"663";-406;"Reflected XSS";0,0479521462989408;0,00783304221724743
"664";-406;"XSS through Exception";0,0600036776652114;0,00980167472403815
"665";-406;"Stored XSS";0,0297397769516729;0,00485802923067745
"666";-405;"XSS through DOM";2,77840888361065;0,453054783739957
"667";-405;"Unsafe jQuery plugin";1,8301544001216;0,29842987144509
"668";-405;"HTML constructed from input";1,09501074207372;0,178555380336403
"669";-405;"XSS";0,290761909679615;0,047412414668976
"670";-405;"Reflected XSS";0,0481588331235952;0,0078529081355459
"671";-405;"XSS through Exception";0,0603767485412539;0,00984519410178821
"672";-405;"Stored XSS";0,0297397769516729;0,00484944757223964
"673";-404;"XSS through DOM";2,7842218988784;0,453202092743225
"674";-404;"Unsafe jQuery plugin";1,83324427084813;0,29840658188652
"675";-404;"HTML constructed from input";1,09597001478412;0,17839666604306
"676";-404;"XSS";0,291153187756793;0,0473924991587039
"677";-404;"Reflected XSS";0,0483655199482496;0,00787270399172958
"678";-404;"XSS through Exception";0,0607498194172964;0,00988855999760031
"679";-404;"Stored XSS";0,0297397769516729;0,00484089617916029
"680";-403;"XSS through DOM";2,79006072992476;0,453351176205075
